1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.81063865
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8227358500000004
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8290124
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8396853
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8455074
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88666085
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8947794000000004
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8966269999999996
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9326223000000007
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9338637
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9421549000000007
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9734995
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98555385
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99340745
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.014054949999999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0163673499999994
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.017204250000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03966675
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05825945
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.063897300000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07150675
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0848336000000005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.086161150000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.103210400000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13957835
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15665675
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16439165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.174301250000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1840743499999995
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.204293900000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.207169400000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.21101645
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.219400299999999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2222416
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22297275
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2274476
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25964515
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.26285465
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2683670000000005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27870735
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.28957305
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3017082
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3071516
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.30740895
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3148224
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.317837
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3523238
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37487575
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.468127900000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.472592399999999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48645295
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4967388
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.515492050000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5247544
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54678255
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5569493
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5673575500000005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5853691
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5884331000000005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.59640795
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.612115200000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.644483650000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.665538050000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.66836785
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.668955599999999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7348164
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7601336000000005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7681663
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7778616000000005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7897954
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8317069
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.839796
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8453314
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8498172
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.85171345
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.874306000000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8770153
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.90067555
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.92070815
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.924684150000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9494428
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.949771850000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.958584600000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97096755
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.000099400000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.003298699999999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.026036950000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.034984550000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07113215
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.072063400000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.087659200000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0896771
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0898541
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0919552
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0974702
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.098229450000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.102129550000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.10224405
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.114001550000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1223845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.125121549999999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.125501450000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.156075250000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.15825515
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.16686725
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.169656300000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.175348600000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.181677500000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.200515
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2011745000000005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.205668150000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.235865250000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.24935685
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.26008855
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2932162
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.300496600000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3360327000000005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3386386
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3475278
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3726296
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3829457000000005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3899379000000005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.452000000000002
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4578568
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4677702
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.47211415
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4792356
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4795947
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.485151600000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.491070400000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50360405
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.512922400000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.51849525
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5234712
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5384856000000005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.569912800000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.57641375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.587476650000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6041779
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6623421
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6651786
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.67442315
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.675433099999999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.680692450000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.68150535
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.70036835
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.730617800000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.74110665
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.742065100000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.754153800000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.75944145
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7616566
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7964274
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.799750800000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.801923650000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8114301
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.824469500000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.825115
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8371611
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.838026150000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8516619
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8609613000000005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9023483
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.910057549999999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.910982300000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.925637200000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9375744500000005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.940105200000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9454929000000005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9615386500000005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9836848499999995
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9936573
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00052065
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.013354799999999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0215131500000005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.02273295
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.05245265
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.062450900000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.066126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.069842749999999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.08429695
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1255764
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1260093
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1380643500000005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.138171800000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1468925500000005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.178697700000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1815897500000005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.182530750000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.182723500000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.189999350000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.234439500000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.23679725
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.28055945
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.301519300000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.326785650000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.342637000000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.346936800000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3541619
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.35918135
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.369718000000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3838194
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.38864015
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4524215
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.453204250000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.46386285
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.527612250000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.53568835
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.549228200000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5495992
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.562101
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.572726200000002
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.58625125
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5877111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.590585049999999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6193589500000005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.625661600000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.640790100000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.656118200000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.66810495
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6692553000000006
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.672733350000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.699516
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.70552745
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.706508800000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7082023500000005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7209701
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.753784900000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.761870300000002
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.78687515
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.809755849999999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.809937499999998
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.845889849999999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.853756050000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.87238185
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.87334065
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.908825700000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0420186000000005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0549496000000005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.084755350000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0852171
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.10824765
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.116694799999999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1196965500000005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1204062
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.137482800000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.15308335
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.170713549999999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1737229000000005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2049112
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.215019799999999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.233956599999999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.254459400000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2927323500000005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.320059
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3224254
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.337814700000002
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.343141300000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3517465500000005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.508699
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5222436
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.529712500000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5316971000000015
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.557846850000002
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.558933350000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.588813149999999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.592236349999999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.63071335
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6663555500000005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7086005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.741567750000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.74705075
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.747436150000002
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.778912249999999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.797213800000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.889346100000002
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.905726100000002
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9161255
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9418657
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.97178615
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0159356
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.10542
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.106555900000002
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.122069250000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1954568
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2377258
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.25423645
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3548483
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.376264
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.440511550000002
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.538874750000002
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.57713855
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6195574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.65070225
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.65673135
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.657605
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.802297900000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.807323950000002
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.84781695
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8537177
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.89235925
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.917671400000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.929660250000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.94350975
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.05804975
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.082009000000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.093909900000002
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.146219499999999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2708764
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.296589899999999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5607403
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.57775235
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.592651100000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.607256150000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.62301665
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.719211300000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.75231985
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7648638
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8534655
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.922189500000002
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.045496800000002
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.09535935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2134395
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.252576750000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2580738
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.569804650000002
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5924166
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.63815005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.694374900000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.722557700000003
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.957706900000002
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.06016775
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.13342165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.282469200000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.313914500000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.425173950000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4732293
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.51771475
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.562239750000002
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.62557965
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.650400099999999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.75921585
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.876902450000003
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.017175700000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.020952600000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.07890785
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.112961649999999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.166197250000002
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1994646
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2208689
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.268366000000004
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.289665300000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.349587300000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3880797
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.52844785
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.536169150000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.551731750000002
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.610603900000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.70033285
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.787372300000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8348518
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.014043349999998
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.042055100000002
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.056877
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2620849
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.394630850000002
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.49366915
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.996994550000004
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.155429300000002
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.229198
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.437823650000002
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.785372100000002
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.061980450000004
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.17642405
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.896016350000004
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9639824
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.845914200000003
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.225161700000005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.27291565
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.413372699999996
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.466594599999997
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.275797
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.64278525000002
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.44234165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.82753030000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.56987864999999
